timestamp,author_id,tweet_text,retweet_count,reply_count,favorite_count,sentiment_score
2022-04-26 15:59:00+00:00,1224084527976525824,"b""Come and receive the master's (Jesus) touch\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\xa4\x9d\xf0\x9f\x8f\xbd\xf0\x9f\x99\x87\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Tesla oooh LinkedIn Okuffo Addo supreme court Accra Access Bank burna boy Kross real Madrid Macron Emmanuel France French term Putin allies US https://t.co/DANpCygCDl""",0,0,1
2022-04-26 15:58:56+00:00,735760442,b'Reminder that the very thinned skinned @elonmusk is not really a champion of free speech as much as someone with mire money than the rest of world &amp; thin skinned.  Tread carefully Twitter peeps #muskbuystwitter  https://t.co/bilWmUj6Em',0,0,0
2022-04-26 15:58:55+00:00,3047096805,b'Hope @elonmusk will revolutionize Twitter as he did with Tesla.',0,0,0
2022-04-26 15:58:55+00:00,152893519,b'fuck @elonmusk and his apartheid money! let people fix their own tesla\xe2\x80\x99s!',0,0,0
2022-04-26 15:58:52+00:00,633485882,"b'\xe2\x9e\xa1\xef\xb8\x8f Jeff Bezos says that the Elon Musk-Twitter deal could lead to complexity for Tesla in China, but \xe2\x80\x9cMusk is extremely good at navigating this kind of complexity\xe2\x80\x9d   #ElonMuskTwitter | #JeffBezos | #Tesla   https://t.co/lE99yrxTUa'",0,0,1
2022-04-26 15:58:49+00:00,1348701275081170944,"b""I would've rather heard that  @elonmusk  purchased a few 1000 hospitals, rebuilt for homeless veterans. But no, we have to hear he purchased twatter\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaa What a great accomplishment\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f What happened to Tesla? Finish something\xf0\x9f\xa4\xaa\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab\xf0\x9f\xa4\xaf https://t.co/yPCJACnpB2""",0,0,0
2022-04-26 15:58:46+00:00,62764588,"b'- Mr. Musk, we have also otomotive industry with brand Esemka. We have plan to rebrand this, you know, car. Maybe you have some suggestions? + Oh great. Emm To be something similar with Tesla, how about ...Telas?'",11,14,42
2022-04-26 15:58:44+00:00,1194458262654967808,b'$Tesla diving\xe2\x80\xa6',0,0,0
2022-04-26 15:58:43+00:00,254671023,"b'Elon Musk is all about ""transporting"" people, information, energy, etc.  I can see him enabling #Twitter to #Starlink (and perhaps new phones and phone service in the future? \xf0\x9f\x98\x84) and making sure everyone has access to #freespeach   #ellonmusk #spacex #tesla'",1,0,4
2022-04-26 15:58:40+00:00,80891801,"b'#Tesla and #Spacex are top choice for biggest fishes in the talent pool. #Twitter never was at the top, but now will be. That is an insane advantage @elonmusk has in the long game.'",0,0,0
2022-04-26 15:58:35+00:00,184078671,"b'Now that a bastion of free speech has bought Twitter, I think everyone will agree Tesla should Unionize.'",0,0,2
2022-04-26 15:58:35+00:00,1472806477689769987,b'Buy the best furniture from @virginHoffice  CALL OR WHATSAPP US ON 0703925459 Deliveries are done country wide  #KosaUchekwe Tatu City Caleb Kositany James Njoroge  Muchiri #DPKalonzoMusyoka Tesla #100DaysOfCode Elon musk #javascript30 #coding IEBC https://t.co/nkjFlgwKfW',84,36,81
2022-04-26 15:58:34+00:00,1509442818,"b'What Does Elon Musk\xe2\x80\x99s Takeover Of Twitter Means For Twitterati?    In one of the biggest ever deals in the tech space, #Tesla founder #ElonMusk has acquired #Twitter with a $44 Billion buyout. He has signalled his intention of taking the platform private. https://t.co/yWyPH7BMLm'",0,1,10
2022-04-26 15:58:31+00:00,1224595499208073216,b'Tesla down 9.9% get on your shit Elon',0,1,0
2022-04-26 15:58:29+00:00,1466096082937597964,b'I know some niggas scamming making millions in a Tesla \xf0\x9f\xa5\xb6',0,0,0
2022-04-26 15:58:27+00:00,911123942,b'One time I spent 7 bucks on chicken tenders and that was more to me than 44 bill to the Tesla guy from twitter @elonmusk',0,0,0
2022-04-26 15:58:26+00:00,3086727432,"b'Bitcoin Less Volatile Than Tesla and Apple for the Past 2 Years, Claims Binance CEO https://t.co/x4rZVh5Eft'",0,0,0
2022-04-26 15:58:24+00:00,952596210,b'$tsla under $900. Musk will regret the twitter take over using Tesla shares as a collateral',0,0,1
2022-04-26 15:58:24+00:00,784026543232352256,b'$TSLA for sure elon is selling.... he has done the same everytime tesla went up. Same as Cathywood too \xf0\x9f\x98\x83',0,0,0
2022-04-26 15:58:23+00:00,1278355421804351489,b'Tesla shares nosedived after CEO and co-founder Elon Musk announced he was buying Twitter for $44 billion https://t.co/Cf9O98I2qa',0,0,0
2022-04-26 15:58:23+00:00,1447453602801352707,"b'nftartswork open listing : type: uniqe, original, different new project !!! #NFTGiveaway  #NFTdrop #NFTProject  #NFTCommumity  #NFTGame  #ElonMuskBuyTwitter #PolygonNFT #ETH #Binance  #OpenSeaNFT  #Cryptoart  #cryptocurrecy #Tesla #kopiko #ElonMuskTwitter  https://t.co/f6FxmXCk1X'",1,0,1
2022-04-26 15:58:21+00:00,227755413,"b""My criticisms aren't around how good Tesla is as a company.  My criticisms aren't around how good Bitcoin is as an investment.  My criticisms are ALWAYS about narratives which are bullshit and simply follow price.  Few understand this.""",4,9,68
2022-04-26 15:58:20+00:00,237112178,"b'Tesla taking a nose dive, this is the calm before the storm'",1,0,4
2022-04-26 15:58:20+00:00,294433331,b'So they saying he gone have to sell some to Tesla stake to afford Twitter',0,0,0
2022-04-26 15:58:17+00:00,3020131375,b'Dear heartbroken liberals.   I am currently accepting donations of your gently used Tesla vehicles that you no longer want now that @elonmusk wrecked your echo chamber.   Thank you. https://t.co/laCD0uT9DI',0,0,1
2022-04-26 15:58:11+00:00,609297027,"b'Musk isn\xe2\x80\x99t exactly a full-time troll: He did manage to build a major automobile company almost from scratch, taking Tesla from three guys with a big idea to a firm that today has a market value 20 times that of General Motors, https://t.co/IwgRGshnac'",2,0,9
2022-04-26 15:58:10+00:00,1333710715882934273,b'#TESLA LC LOCK\xf0\x9f\x99\x8f\xf0\x9f\x94\xbb',0,0,0
2022-04-26 15:58:04+00:00,1400582338367479812,b'Power Heated Left+Right Mirrors Tesla Style Radio For Ram 02-08 1500 2500 3500 https://t.co/3CmrnlEL8i eBay https://t.co/pK5zU4u7K7',0,0,0
2022-04-26 15:58:00+00:00,536477163,"b""I will no longer refer to Tesla's as Edison's.""",0,0,0
2022-04-26 15:57:55+00:00,1248560507797278720,b'With bulk sms services you would be able to get fewer barriers to delivery and very impressive conversation rate. \xe2\x98\x8e\xef\xb8\x8f 0782337270 for a FREE DEMO!! #JamesNjorogeMuchiri #CalebKositany #MombasaRoad #KosaUchekwe #DPKalonzoMusyoka #TatuCity #Tesla #JohnsonSakaja #Parliament https://t.co/URoJFgxlKF',1,0,1
2022-04-26 15:57:47+00:00,4186879826,"b'CNN spent $2000 per subscriber for CNN+  Elon spent $202 per active twitter user.   Either way, both could have solved world hunger with that kind of money and still had enough left over to buy every American a Tesla with a CNN+ subscription'",1,0,1
2022-04-26 15:57:46+00:00,1425014844600770592,b'T - Tesla T- Twitter  Now is it T - Tinder? The Terrific Company \xf0\x9f\x98\x9c @elonmusk',0,0,0
2022-04-26 15:57:45+00:00,756244689683034112,"b'Elon Musk is buying Twitter. At the end of 2021, we replied to a tweet saying this:  \xe2\x80\x9cIf WFP can describe on this Twitter thread exactly how $6B will solve world hunger, I will sell Tesla stock right now and do it.\xe2\x80\x9d So WFP did, gave him the plan and received no money.'",0,1,1
2022-04-26 15:57:44+00:00,1132121911939354624,b'Coincidence?  https://t.co/zUHIdAEH9F',0,0,0
2022-04-26 15:57:38+00:00,1680736344,b'#elonMusk The US market rejected the adventurous act of Elon Musk of buying Twitter by downgrading Tesla 10%. It is the turning point for Elon Musk.  Either he proves himself in both companies otherwise he is going to be a forgotten hero.',1,1,1
2022-04-26 15:57:36+00:00,1448883145302937602,b'That is why I am playing Tesla changes now!',0,0,0
2022-04-26 15:57:32+00:00,1381969077602811909,"b""Furious Twitter employees get in their Tesla's and go home.  ha ha ha""",0,0,1
2022-04-26 15:57:31+00:00,1516562314811617287,"b'Congrats @elonmusk  for the new achievement. Now and after the twitter deal,we hope that you give the opportunity to make an investment in Tunisia in many domains ( technology, Tesla...) due to  the low costs and high qualified employees \xf0\x9f\x98\x83'",0,0,0
2022-04-26 15:57:27+00:00,1390007738067939328,"b'VW\xe2\x9c\x8c\xef\xb8\x8f You wonder about buying Twitter and Tulsa anyways right?  Musk sell his own mother if ""it"" was worth anything ""Marlon Manson"" &amp; you wonder about when he was a dumb kid. Who really owns Telsa?    https://t.co/lJtmZfFGvt'",0,0,0
2022-04-26 15:57:26+00:00,826911692487548930,b'Tesla in \xe2\x80\x9cSummon\xe2\x80\x9d Mode Rams $3 Million Private Jet and Just Keeps Crashing https://t.co/qxHWLoUneJ #autonomousCar #selfDrivingCar',0,0,0
2022-04-26 15:57:24+00:00,2916762445,"b'So #Tesla has a NEW lawsuit. (Check my pinned tweet for the previous one)  This was JUST filed on Friday...as in a few days ago.  So fuck all the ""that was an isolated incident"" BS people have been trying to say about these cases.'",1,1,0
2022-04-26 15:57:21+00:00,1038068925899059201,b'\xe2\x80\x9cTesla asks judge to pause suit alleging \xe2\x80\x98rampant racism\xe2\x80\x99 against Black workers\xe2\x80\x9d  | Tesla | The Guardian  Just admit you\xe2\x80\x99re a racist instead of fighting it.  https://t.co/Pqy75mpH82',0,0,1
2022-04-26 15:57:18+00:00,1279577822709919745,b'Elon musk gonna make us buy a Tesla in order to have a subscription to Twitter. We really in our last days',0,0,0
2022-04-26 15:57:10+00:00,1248560507797278720,b'With bulk sms services you would be able to get fewer barriers to delivery and very impressive conversation rate. \xe2\x98\x8e\xef\xb8\x8f 0782337270 for a FREE DEMO!! #JamesNjorogeMuchiri #CalebKositany #MombasaRoad #KosaUchekwe #DPKalonzoMusyoka #TatuCity #Tesla #JohnsonSakaja #Parliament https://t.co/UFaIpzK45j',1,0,1
2022-04-26 15:57:04+00:00,1016572826042523648,b'I never knew tesla had mobile service  This shit is dope I don\xe2\x80\x99t really have to go to the actual dealership for some basic maintenance',0,0,1
2022-04-26 15:56:51+00:00,1375176070278877193,"b'Good morning to everyone, even the leftists angry that the guy who makes their environmentally sound Tesla is now the owner of this site.   I hope everyone has a good day and week. \xe2\x98\x95\xef\xb8\x8f'",0,0,2
2022-04-26 15:56:46+00:00,1351372629664477184,"b'Hey what\xe2\x80\x99s new Twitter world? In five days is my birthday, can i have a greetings from the big boss @elonmusk i want a brand new Tesla car \xf0\x9f\x9a\x98 lol \xf0\x9f\x98\x86'",0,0,0
2022-04-26 15:56:43+00:00,161795148,b'Our first 50k together! Great performance by my @Tesla! @elonmusk https://t.co/EnzwYiz3g2',0,0,1
2022-04-26 15:56:43+00:00,98397463,b'Have been wanting to say this since the time I saw Tesla for the first time - I now use a product of a company owned by @elonmusk \xf0\x9f\x98\x9c',0,0,2
2022-04-26 15:56:41+00:00,1015260182,b'Elon Musk paid $11B in taxes last year. He sold Tesla stock to pay it.   I think he\xe2\x80\x99s a nut and an asshole but I would like to see the \xe2\x80\x9cBillionaires pay $0 taxes\xe2\x80\x9d fiction laid to rest.',0,1,3
2022-04-26 15:56:33+00:00,2728728949,"b'On the day a letter leaks to multiple people suggesting Tesla is about to announce a 20:1 stock split, the stock price is down 9%  Sometimes the market is so dumb it actually hurts. But then this is the same moronic market that will bid $Tsla up 50% when the split is announced \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",0,1,4
2022-04-26 15:56:28+00:00,1283139283843526659,b'I own 3.74 shares of Twitter @elonmusk I am willing to sell my portion of the company to you for 1 tesla',0,0,0
2022-04-26 15:56:27+00:00,1470187571682623490,b'Tesla stock falls more than 9% after Musk\xe2\x80\x99s Twitter\xc2\xa0deal https://t.co/G4dzYJ9433',0,0,0
2022-04-26 15:56:22+00:00,1276251385047273473,b'Don\xe2\x80\x99t know how low $TSLA will dip but my limit order to buy just executed at $900 so I guess that\xe2\x80\x99s a win. #Tesla #stocks',0,1,1
2022-04-26 15:56:17+00:00,78733213,"b""half of Tesla's vehicles are now installed with lithium iron phosphate (LFP) batteries making the economics of recycling much more challenging as we take out the expensive metals including cobalt and nickel""",0,0,1
2022-04-26 15:56:16+00:00,971803700602662912,b'US market traders sell Tesla.',13,74,1028
2022-04-26 15:56:14+00:00,1352369968839618563,b'How my sister and I celebrated Elon Musk buying twitter.  #DeleteTwitter #thenreinstallit #ThankYouElon #ElonMusk #Goodbyetwitter #Hellotwitter #selfdrivingcarsex #carsex #teslasex #tesla #handsfree #sluttysister #sisterfantasy #brothersister #sister #incest https://t.co/wJqUotIbAW',47,2,262
2022-04-26 15:56:13+00:00,1456760502386782208,b'litl blue brd is lik his litl secret self who believes he is smartest but he doesnt know \xe2\x80\x9cwhat if\xe2\x80\x9d for all (even how bad tesla finance is) so now he is dangerous to us all',0,0,0
2022-04-26 15:56:11+00:00,1019159274440871936,b'Round The World With The Indus Post  #Covaxin #Kids #Yogiadityanath #UP #Tesla #ElonMusk #Twitter #BJP #Tejaswisurya #India #Jaishankar #Occipiedwestbank #Moscow #Karachiuniversityblast #BLA #roundtheworld #breaking #theinduspostnews https://t.co/9fgZnqLNVu',0,0,3
2022-04-26 15:56:10+00:00,1447561351312945155,b'Tesla stock falls more than 9% after Musk\xe2\x80\x99s Twitter\xc2\xa0deal https://t.co/9LvK969hrS',0,0,0
2022-04-26 15:56:00+00:00,1378702037156732933,"b'Tesla Increases Price of Model 3/Y by $1,000 in the U.S.\xc2\xa0Again https://t.co/nMcQZeNPyC'",0,0,0
2022-04-26 15:55:59+00:00,1460765851808714755,b'$TSLA Coca-Cola stock gains on earnings Tesla stock dips Energy stocks decline https://t.co/qOnWEGvZ83',0,0,0
2022-04-26 15:55:59+00:00,1460765851808714755,b'$TSLA Elon Musk trumpets Teslas foray into car insurance  after Warren Buffett warned any automaker would struggle in that business https://t.co/SAj3SAu6dt',0,0,0
2022-04-26 15:55:59+00:00,1460765851808714755,b'$TSLA Why Tesla Shares Dropped Monday https://t.co/0c0CF0flRO',0,0,0
2022-04-26 15:55:53+00:00,4288247232,b'* Misinformation * Hate Speech * Fake accounts ...and denial of Tesla entry into Indian market by BJP govt. It wud be really bad day for BJP if @elonmusk successfully takes over Twitter.  #ElonMuskBuysTwitter #ElonMuskTwitter #TwitterTakeover #twittersold #FreeSpeech',0,0,0
2022-04-26 15:55:52+00:00,1491996136122560521,"b""The best way to market yourself is to become controversial.  Yes, you won't have to pay for ads. You won't have to pay for influencers......  People will carry your product on head and start selling.  This is what @elonmusk  did with @Tesla""",0,1,0
2022-04-26 15:55:42+00:00,2870489003,"b""Since @elonmusk can afford to spend $44bn on buying Twitter, I wonder how many RT's he'd accept to give me a free @Tesla? \xf0\x9f\xa4\x94""",0,0,2
2022-04-26 15:55:40+00:00,2294708612,b'https://t.co/Zh4sCRu5Ru Why Elon Musk Buying Twitter is Good For Tesla ($TSLA) https://t.co/3XzJGjdaFS https://t.co/q87jTXHXpd',3,0,0
2022-04-26 15:55:36+00:00,1596829382,"b'Tesla (TSLA) tumbles amidst India shutting down car importation from Giga Shanghai, and questions about Musk buying Twitter https://t.co/GRIxKNRamZ https://t.co/7eswUHTdhc'",0,0,0
2022-04-26 15:55:36+00:00,1029509739309400066,"b'Tesla (TSLA) tumbles amidst India shutting down car importation from Giga Shanghai, and questions about Musk buying Twitter https://t.co/VXTdBlMmqm https://t.co/GuMESgIlow'",0,0,0
2022-04-26 15:55:35+00:00,1420729361309765635,"b'Tesla (TSLA) tumbles amidst India shutting down car importation from Giga Shanghai, and questions about Musk buying Twitter https://t.co/0iulYwmNQ4'",0,0,0
2022-04-26 15:55:27+00:00,1096724430087208960,"b'Tesla (TSLA) tumbles amidst India shutting down car importation from Giga Shanghai, and questions about Musk buying Twitter https://t.co/9v4YxXWjvO #ElectricVehicles #Renewables #RenewableEnergy'",0,0,0
2022-04-26 15:55:21+00:00,348557830,"b""Sustainability and impact investing represent a seismic change in investing, and UBS Asset Management is making strides to address the evolution, says Suni Harford, the asset manager\xe2\x80\x99s president -Barron's https://t.co/z7ffQDv4UI #assetmanagement #investments #WomeninBusiness""",1,0,0
2022-04-26 15:55:20+00:00,1486983671416504321,b'Tesla stock falls more than 9% after Musk\xe2\x80\x99s Twitter\xc2\xa0deal https://t.co/xGprFcBq0h',0,0,0
2022-04-26 15:55:16+00:00,1331079708407115776,b'#ElonMusk\xe2\x80\x99 has pages out of Trump\xe2\x80\x99s play book.   His $ comes from his family who made their money off the apartheid in S Africa.   Tesla received $465m in stimulus. Then tweeted \xe2\x80\x9cAnother government stimulus package is not in the best interests of the people imo.\xe2\x80\x9d  Sound familiar? https://t.co/HZC15hTesR',14,14,39
2022-04-26 15:59:58+00:00,1516394404788899842,b'Design it your way\xf0\x9f\x98\x84\xf0\x9f\x98\x8d Yummy yumm. Mustard it. #solico_group #kalleh #joyoflife #ElonMuskBuysTwitter #Bitcoin #drmihanyar #Singapore #Sauce #Tesla #blockchain #mustard #macdonalds https://t.co/xF7qXuL3yN',0,0,1
2022-04-26 15:59:57+00:00,1318266006054313984,b'So Musk bought twitter with equity from Tesla?    Why would anyone take that deal?',1,7,25
2022-04-26 15:59:56+00:00,1250911493551513607,b'If you\xe2\x80\x99re not happy when your favourite stock is on sale you shouldn\xe2\x80\x99t be invested.   #Tesla $TSLA https://t.co/a0ioC8Ffl1',0,1,3
